# c0 + a0 * ((ln(1.0*av_EA-8.290828e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103145599033836; Max AE: 0.0335368294496148
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.697242422383674e-04,  8.629600349793044e-02, -1.652671108006569e-01, 
# 3   ,  3.251048136394820e-04,  9.005826077646398e-02, -1.732206971747419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2908280063059e-01|18|16|sub|div; ((ln(1.0*av_EA-8.290828e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.291e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.290828e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.519223450416671e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.519223450416671e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.519223450416671e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.519223450416671e-02,  5.344823722697177e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.229446044033283e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.229446044033283e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.229446044033283e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.229446044033283e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.229446044033283e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.229446044033283e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.229446044033283e-02,  6.951864064743577e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.421202441735290e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.421202441735290e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.421202441735290e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.421202441735290e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.421202441735290e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.421202441735290e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.421202441735290e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.421202441735290e-02,  4.766654435481957e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.339694618854858e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.339694618854858e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.339694618854858e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.339694618854858e-01, -2.986204744664453e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.408161246107953e-01, -2.315662272287078e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.292007560951812e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.292007560951812e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.292007560951812e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.292007560951812e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.292007560951812e-01,  2.500935409899998e+01,  3.276169875000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.461055213595742e-01,  1.080230672384721e+02,  3.020204507658643e+00
