# c0 + a0 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^2) / sqrt(time)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00639485902391841; Max AE: 0.0184678591266144
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.251699822268499e-02, -7.470474580984528e-02, -2.252868878896982e-05,  9.365013079426405e-01,  1.829668778399469e-02,  6.145572274888825e-01, 
# 3   , -2.113129727270376e-02, -1.977293604852414e-02, -3.450151747737493e-05,  6.269549718155446e-01,  9.608160870395004e-03,  5.574189354273067e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-2 * m^4 * min^-0.5;                            4|sq|0|sqrt|div; ((surface_area^2) / sqrt(time)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^2 ./ sqrt(time)); surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|19|div|16|6|mult|div; ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_BE_H_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.245009488519337e-02,  6.689259838187701e+00, -1.087067974896136e-01,  1.025566528170505e+03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.791174420226420e-02,  6.689259838187701e+00, -2.717669937240340e-02,  5.127832640852527e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.962082485803061e-02,  6.689259838187701e+00, -1.672412269070979e-02,  4.022602876637700e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.028023045080933e-02,  6.689259838187701e+00, -1.358834968620170e-02,  3.625925233136543e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.274109560299083e-02,  6.734317030965386e+00, -9.973243205182418e-02,  1.170866345916561e+03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.214163329942107e-02,  6.734317030965386e+00, -1.662207200863736e-02,  4.780041840821061e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.349761289606703e-02,  6.734317030965386e+00, -1.173322730021461e-02,  4.016038434313391e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.423780992641764e-02,  6.734317030965386e+00, -9.498326862078493e-03,  3.613371990655978e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.439271861626999e-02,  6.734317030965386e+00, -9.066584731984016e-03,  3.530294862781552e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.515103134758803e-02,  6.734317030965386e+00, -7.123745146558869e-03,  3.129271937231224e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.535460032520418e-02,  6.734317030965386e+00, -6.648828803454945e-03,  3.023163905579715e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.844089927402180e-02,  4.653825146198831e+00, -1.291796469366562e-01,  1.295780073932301e+03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.216593797458342e-02,  4.653825146198831e+00, -6.458982346832812e-02,  9.162548772039361e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.434543061958925e-02,  4.653825146198831e+00, -4.305988231221875e-02,  7.481189744953673e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.579926277014997e-02,  4.653825146198831e+00, -3.229491173416406e-02,  6.478900369661505e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  5.108874777413782e-02,  4.653825146198831e+00, -8.611976462443750e-03,  3.345689764458145e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.193772906424540e-02,  4.653825146198831e+00, -6.458982346832813e-03,  2.897452329202329e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.219764059575712e-02,  4.653825146198831e+00, -5.871802133484375e-03,  2.762612400016925e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.262889270821788e-02,  4.653825146198831e+00, -4.968447959102163e-03,  2.541233800886733e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.289071436759226e-01,  4.925808729016786e+00,  6.038819568231322e-02,  3.683718020041497e+02, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.327910239904830e-01,  4.925808729016786e+00,  3.496158697397082e-02,  2.802889138793483e+02, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.338205467785236e-01,  4.925808729016786e+00,  2.888131097849763e-02,  2.547527044384015e+02, -8.140877492315248e-01,  2.188750268579555e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.342275070152993e-01,  4.925808729016786e+00,  2.657080610021782e-02,  2.443502101189708e+02, -8.140877492315248e-01,  2.188750268579555e+01
