# c0 + a0 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-1.248591e+01)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((ln(1.0*time-1.248591e+01)) / (av_B_0 * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00659868555341987; Max AE: 0.0255430429489473
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.291934825104123e-02, -7.817283378416007e-02,  6.714368129924455e+00,  2.323995822360109e+02,  1.745380761357050e-02,  7.392009107209881e-01, 
# 3   , -2.275794108983489e-02, -1.731728847282944e-02,  1.262331232790162e+00,  1.032747229390628e+02,  1.404507275734503e-02,  6.210165466200755e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|11|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-1.2485908320880e+01|10|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.043945275554743e-02,  6.689259838187701e+00, -1.087067974896136e-01, -9.043800516014855e-03,  3.398764579010591e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.692962234589341e-02,  6.689259838187701e+00, -2.717669937240340e-02, -1.541357487407087e-02,  5.792599275620029e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.976211460389716e-02,  6.689259838187701e+00, -1.672412269070979e-02, -1.722077597090272e-02,  6.471766298840460e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.103194185897190e-02,  6.689259838187701e+00, -1.358834968620170e-02, -1.797095041537295e-02,  6.753690510396141e-04, -3.106540724397814e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.330209089021221e-02,  6.734317030965386e+00, -9.973243205182418e-02, -8.038221206235359e-03,  3.012861828398623e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.079567922037777e-02,  6.734317030965386e+00, -1.662207200863736e-02, -1.504624593483135e-02,  5.639588520229632e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.264844491640532e-02,  6.734317030965386e+00, -1.173322730021461e-02, -1.616575207345399e-02,  6.059198434559646e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.380669574825760e-02,  6.734317030965386e+00, -9.498326862078493e-03, -1.683344596858096e-02,  6.309461446495963e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.406455319027083e-02,  6.734317030965386e+00, -9.066584731984016e-03, -1.697951557609690e-02,  6.364210816223753e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.541547918676195e-02,  6.734317030965386e+00, -7.123745146558869e-03, -1.773228615676760e-02,  6.646362014835318e-04, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.580586566697278e-02,  6.734317030965386e+00, -6.648828803454945e-03, -1.794643160740736e-02,  6.726627366758859e-04, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.187080516542111e-02,  4.653825146198831e+00, -1.291796469366562e-01, -3.797783861240337e-05,  1.409323545449854e-06, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.061457203704082e-02,  4.653825146198831e+00, -6.458982346832812e-02, -7.260272532799029e-03,  2.694222051782266e-04, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.233987052614989e-02,  4.653825146198831e+00, -4.305988231221875e-02, -9.044964603564760e-03,  3.356505280266561e-04, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.353699395657255e-02,  4.653825146198831e+00, -3.229491173416406e-02, -1.011244891747465e-02,  3.752639139632705e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.956949430934758e-02,  4.653825146198831e+00, -8.611976462443750e-03, -1.424061834701862e-02,  5.284565807719209e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.097673351791392e-02,  4.653825146198831e+00, -6.458982346832813e-03, -1.506560941099140e-02,  5.590712595878670e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.144763217011177e-02,  4.653825146198831e+00, -5.871802133484375e-03, -1.533621772709400e-02,  5.691132916100204e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.227775206176570e-02,  4.653825146198831e+00, -4.968447959102163e-03, -1.580786441204383e-02,  5.866156772780683e-04, -3.499742565843923e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.314575759397223e-01,  4.925808729016786e+00,  6.038819568231322e-02, -1.486111748409151e-02,  4.356788690820411e-04, -2.816547982862890e+01
