# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf * surface_area) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00796887502273155; Max AE: 0.0528076998496061
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.497866307699986e-01, -1.935144776326491e-05, -5.153165479806895e-01,  1.783575119995211e+00, 
# 3   , -9.078988520059873e-01, -1.508617500943641e-05, -4.916328416558857e-01,  1.687439622956698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; g^-1 * m^2;                                       14|4|mult|18|16|sub|div; ((av_E_def_subsurf * surface_area) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} surface_{area}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* surface_area) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,surface_area,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.386231433573083e-02, -1.338612001140865e-04, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.814173332069703e-02, -3.188095639616468e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.104554415266004e-02, -3.833693048101444e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.198977112601843e-02, -4.043620802455135e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.276361806180917e-02, -4.215668365199684e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.398810542480547e-02, -4.487905750490578e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.494021176631668e-02, -4.699585306168214e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.534738514740888e-02, -4.790111202946234e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.606167599541755e-02, -4.948917801262819e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.695044767128165e-02, -5.146516310214179e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.721011410997433e-02, -5.204247336645128e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.745499766746519e-02, -5.258691719990101e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.768669125262526e-02, -5.310203607918698e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.790654342079970e-02, -5.359082821557884e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.811570593059500e-02, -5.405585428680124e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.868833348569002e-02, -5.532896361447195e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.886344108365148e-02, -5.571827620400310e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.903170010555691e-02, -5.609236251603379e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.919362615391054e-02, -5.645236887744186e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.950026899822824e-02, -5.713412067560623e-02, -8.789012273524255e+00,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.231206165971835e-02, -1.185472247977480e-04, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.495788801529612e-02, -2.823371448517010e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.645663799942358e-02, -3.156584995029411e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.752949737763170e-02, -3.395111288345759e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.836570299341460e-02, -3.581022909229506e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.905102037125088e-02, -3.733387904307989e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.013542405625750e-02, -3.974480816107117e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.058029101105867e-02, -4.073387036160742e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.097860762552410e-02, -4.161943828919023e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.166859858230779e-02, -4.315347889773935e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.197177421865586e-02, -4.382752213426052e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.225259564150122e-02, -4.445186577552093e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.251413419443953e-02, -4.503333826724558e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.298882883356028e-02, -4.608871565431517e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.320569724736803e-02, -4.657087408004798e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.341088464670964e-02, -4.702706238202221e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.413628230992630e-02, -4.863982188528908e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.429793710753363e-02, -4.899922518131525e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.445301206399346e-02, -4.934399967182041e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.488362318391117e-02, -5.030136721113718e-02, -1.053820598006643e+01,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.796838032754565e-02, -3.025052358667970e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.871344155102859e-02, -3.190700061937274e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.932406099003668e-02, -3.326457640583591e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.984141988391295e-02, -3.441480822351047e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.068664482399594e-02, -3.629397688318334e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.104154588960204e-02, -3.708302004571259e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.136283420909056e-02, -3.779733278315124e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.165632949874106e-02, -3.844985393334196e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.192645972303551e-02, -3.905042808520608e-02, -2.759999999999999e+01,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.240970377150696e-02, -4.012481317229512e-02, -2.759999999999999e+01,  3.395480171489818e+00
