# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|) + a2 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((surface_area^3) / sqrt(time)) + a4 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00572237677711469; Max AE: 0.0260087279258924
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.128287312585902e-02, -3.280523464077715e-02, -7.837233686160489e-02, -3.434817900548294e-07,  1.286914118649793e+01, -8.962606508996396e-02, 
# 3   , -1.102660542013999e-02, -2.016259787452060e-02, -3.313299411451222e-02, -5.252937758035913e-07,  1.170106429818592e+01, -6.650399416248989e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV;                                               11|6|add|16|6|sub|abd; (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|); $\left(\left|\left(av_{mu, C, critical, surf} + av_{EA}\right) - \left(av_{BE, H, surf} - av_{EA}\right)\right|\right)$; abs((av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)); av_mu_C_critical_surf,av_EA,av_BE_H_surf,av_EA
# 2;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 4;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.863335891894600e-02,  7.765207362675196e-02,  1.300400728597452e+01,  3.073333333333195e-01, -8.311036004318682e-03,  2.636400000000000e+04,  2.583599316739877e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.780897875717067e-02,  1.300400728597452e+01,  3.073333333333195e-01, -7.978594564145933e-03,  2.583133903149428e+04,  2.583599316739877e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.795722850624857e-02,  1.300400728597452e+01,  3.073333333333195e-01, -7.671725542448013e-03,  2.532971188150391e+04,  2.583599316739877e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.835732765354890e-02,  1.300400728597452e+01,  3.073333333333195e-01, -6.878098762194771e-03,  2.398379618509705e+04,  2.583599316739877e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.521539228182216e-02,  9.227894736842105e+00,  9.939999999999998e-01, -2.583592938733125e-02,  3.998484214299214e+04,  2.201205698401668e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.607455825718614e-02,  9.227894736842105e+00,  9.939999999999998e-01, -2.152994115610938e-02,  3.650100000000000e+04,  2.201205698401668e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.676353321880183e-02,  9.227894736842105e+00,  9.939999999999998e-01, -1.845423527666518e-02,  3.379335946179790e+04,  2.201205698401668e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.733241727054079e-02,  9.227894736842105e+00,  9.939999999999998e-01, -1.614745586708203e-02,  3.161079326353579e+04,  2.201205698401668e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.822559575173068e-02,  9.227894736842105e+00,  9.939999999999998e-01, -1.291796469366563e-02,  2.827355302398339e+04,  2.201205698401668e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.858550414654694e-02,  9.227894736842105e+00,  9.939999999999998e-01, -1.174360426696875e-02,  2.695777507341974e+04,  2.201205698401668e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.890301023911791e-02,  9.227894736842105e+00,  9.939999999999998e-01, -1.076497057805469e-02,  2.581010462009017e+04,  2.201205698401668e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.918590739809655e-02,  9.227894736842105e+00,  9.939999999999998e-01, -9.936895918204326e-03,  2.479754641398713e+04,  2.201205698401668e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.944011224943167e-02,  9.227894736842105e+00,  9.939999999999998e-01, -9.227117638332590e-03,  2.389551363451187e+04,  2.201205698401668e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.987981637729088e-02,  9.227894736842105e+00,  9.939999999999998e-01, -8.073727933541015e-03,  2.235220627533220e+04,  2.201205698401668e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.041205644496851e-02,  9.227894736842105e+00,  9.939999999999998e-01, -6.798928786139803e-03,  2.051179122512605e+04,  2.201205698401668e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.070519819662480e-02,  9.227894736842105e+00,  9.939999999999998e-01, -6.151411758888393e-03,  1.951060518209081e+04,  2.201205698401668e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.096127310919773e-02,  9.227894736842105e+00,  9.939999999999998e-01, -5.616506388550272e-03,  1.864302877753505e+04,  2.201205698401668e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.107775881590897e-02,  9.227894736842105e+00,  9.939999999999998e-01, -5.382485289027344e-03,  1.825050000000000e+04,  2.201205698401668e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.138940171767236e-02,  9.227894736842105e+00,  9.939999999999998e-01, -4.784431368024306e-03,  1.720673641339345e+04,  2.201205698401668e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.148250886103455e-02,  9.227894736842105e+00,  9.939999999999998e-01, -4.613558819166295e-03,  1.689667973089895e+04,  2.201205698401668e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.157098238881019e-02,  9.227894736842105e+00,  9.939999999999998e-01, -4.454470584022630e-03,  1.660280201320413e+04,  2.201205698401668e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.165519701488330e-02,  9.227894736842105e+00,  9.939999999999998e-01, -4.305988231221875e-03,  1.632374344934396e+04,  2.201205698401668e-02
PdAu_1_9_100,  1.085359410344180e-01,  9.854476690632137e-02,  9.400630695443644e+00,  1.620600000000000e+00,  3.321350762527227e-01,  5.788186633742647e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.108697997644440e-01,  9.400630695443644e+00,  1.620600000000000e+00,  2.214233841684818e-01,  4.726034596222435e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.173829855391320e-01,  9.400630695443644e+00,  1.620600000000000e+00,  1.660675381263614e-01,  4.092866019492761e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.214701746330876e-01,  9.400630695443644e+00,  1.620600000000000e+00,  1.328540305010891e-01,  3.660770656953917e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.243010893960082e-01,  9.400630695443644e+00,  1.620600000000000e+00,  1.107116920842409e-01,  3.341811111111111e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.280081019966931e-01,  9.400630695443644e+00,  1.620600000000000e+00,  8.303376906318068e-02,  2.894093316871324e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.292996803840189e-01,  9.400630695443644e+00,  1.620600000000000e+00,  7.380779472282728e-02,  2.728577346328507e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.303590779843860e-01,  9.400630695443644e+00,  1.620600000000000e+00,  6.642701525054455e-02,  2.588555755900847e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.320014349191183e-01,  9.400630695443644e+00,  1.620600000000000e+00,  5.535584604212045e-02,  2.363017298111218e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.326535758348094e-01,  9.400630695443644e+00,  1.620600000000000e+00,  5.109770403888041e-02,  2.270313584136207e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.332232853261328e-01,  9.400630695443644e+00,  1.620600000000000e+00,  4.744786803610325e-02,  2.187728910701592e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.337259936276233e-01,  9.400630695443644e+00,  1.620600000000000e+00,  4.428467683369636e-02,  2.113546924233827e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.341734360531443e-01,  9.400630695443644e+00,  1.620600000000000e+00,  4.151688453159034e-02,  2.046433009746380e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.349369690179688e-01,  9.400630695443644e+00,  1.620600000000000e+00,  3.690389736141364e-02,  1.929395544580882e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.355662755481312e-01,  9.400630695443644e+00,  1.620600000000000e+00,  3.321350762527227e-02,  1.830385328476959e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.358417461037540e-01,  9.400630695443644e+00,  1.620600000000000e+00,  3.163191202406883e-02,  1.786273175584589e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.365478962282643e-01,  9.400630695443644e+00,  1.620600000000000e+00,  2.767792302106023e-02,  1.670905555555555e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.369399137052907e-01,  9.400630695443644e+00,  1.620600000000000e+00,  2.554885201944021e-02,  1.605354130762648e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.372835170469849e-01,  9.400630695443644e+00,  1.620600000000000e+00,  2.372393401805162e-02,  1.546957948154955e+04,  3.056246583481877e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.374400469185421e-01,  9.400630695443644e+00,  1.620600000000000e+00,  2.290586732777398e-02,  1.520052279206145e+04,  3.056246583481877e-02
PdAu_1_5_100,  7.009119403290200e-02,  7.378303433159157e-02,  9.654149519890264e+00,  1.282333333333330e+00,  8.792302106027584e-01,  3.402069087198858e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.116592975887550e-01,  9.654149519890264e+00,  1.282333333333330e+00,  4.396151053013792e-01,  2.405626121623440e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.246601201006586e-01,  9.654149519890264e+00,  1.282333333333330e+00,  2.930767368675862e-01,  1.964185503295965e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.313062729145923e-01,  9.654149519890264e+00,  1.282333333333330e+00,  2.198075526506896e-01,  1.701034543599429e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.381207135839920e-01,  9.654149519890264e+00,  1.282333333333330e+00,  1.465383684337931e-01,  1.388888888888889e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.401152453882472e-01,  9.654149519890264e+00,  1.282333333333330e+00,  1.256043158003941e-01,  1.285861249684099e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.416309887626416e-01,  9.654149519890264e+00,  1.282333333333330e+00,  1.099037763253448e-01,  1.202813060811720e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.428243161928971e-01,  9.654149519890264e+00,  1.282333333333330e+00,  9.769224562252871e-02,  1.134023029066286e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.437898400493490e-01,  9.654149519890264e+00,  1.282333333333330e+00,  8.792302106027584e-02,  1.075828707279838e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.445882388511134e-01,  9.654149519890264e+00,  1.282333333333330e+00,  7.993001914570531e-02,  1.025762424827773e+04,  3.069324501144911e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.452602614250826e-01,  9.654149519890264e+00,  1.282333333333330e+00,  7.326918421689654e-02,  9.820927516479827e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.458343136304964e-01,  9.654149519890264e+00,  1.282333333333330e+00,  6.763309312328911e-02,  9.435641951204965e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.463308185191965e-01,  9.654149519890264e+00,  1.282333333333330e+00,  6.280215790019704e-02,  9.092412093166349e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.474883291561147e-01,  9.654149519890264e+00,  1.282333333333330e+00,  5.171942415310344e-02,  8.251229524805620e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.477933676959228e-01,  9.654149519890264e+00,  1.282333333333330e+00,  4.884612281126435e-02,  8.018753738744802e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.485445646317269e-01,  9.654149519890264e+00,  1.282333333333330e+00,  4.186810526679802e-02,  7.423923386456233e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.489432850276839e-01,  9.654149519890264e+00,  1.282333333333330e+00,  3.822740046098950e-02,  7.093804422989572e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.492824577657705e-01,  9.654149519890264e+00,  1.282333333333330e+00,  3.516920842411034e-02,  6.804138174397716e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.494338538923736e-01,  9.654149519890264e+00,  1.282333333333330e+00,  3.381654656164455e-02,  6.672006408545298e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.495748520056588e-01,  9.654149519890264e+00,  1.282333333333330e+00,  3.256408187417624e-02,  6.547285010986550e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.498297930686726e-01,  9.654149519890264e+00,  1.282333333333330e+00,  3.031828312423305e-02,  6.317483696490862e+03,  3.069324501144911e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.499454690795551e-01,  9.654149519890264e+00,  1.282333333333330e+00,  2.930767368675862e-02,  6.211299937499415e+03,  3.069324501144911e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.568683067308022e-01,  1.085731884057971e+01,  4.089999999999998e-01, -6.254901960784316e-01,  7.474345784575892e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.350382480925573e-01,  1.085731884057971e+01,  4.089999999999998e-01, -2.084967320261439e-01,  4.315315550741236e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.318430986421627e-01,  1.085731884057971e+01,  4.089999999999998e-01, -1.250980392156863e-01,  3.342629052330139e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.308197251857081e-01,  1.085731884057971e+01,  4.089999999999998e-01, -8.935574229691880e-02,  2.825037165555966e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.304093148829103e-01,  1.085731884057971e+01,  4.089999999999998e-01, -6.949891067538129e-02,  2.491448594858631e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.302359555062575e-01,  1.085731884057971e+01,  4.089999999999998e-01, -5.686274509803924e-02,  2.253600047346617e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.301941275549850e-01,  1.085731884057971e+01,  4.089999999999998e-01, -5.212418300653597e-02,  2.157657775370618e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.301706374034244e-01,  1.085731884057971e+01,  4.089999999999998e-01, -4.811463046757167e-02,  2.073010536679731e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.301603019180232e-01,  1.085731884057971e+01,  4.089999999999998e-01, -4.467787114845940e-02,  1.997602936868647e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.301595258919377e-01,  1.085731884057971e+01,  4.089999999999998e-01, -4.169934640522877e-02,  1.929867783163869e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.301657614238420e-01,  1.085731884057971e+01,  4.089999999999998e-01, -3.909313725490197e-02,  1.868586446143973e+04,  2.790126760563380e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.301771697103241e-01,  1.085731884057971e+01,  4.089999999999998e-01, -3.679354094579009e-02,  1.812795126599795e+04,  2.790126760563380e-02
