# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|) + a2 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((surface_area^2) / cbrt(time)) + a4 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00627214663670239; Max AE: 0.0171905540278799
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.117122308502721e-02, -3.321110833434953e-02, -7.546987837543380e-02, -1.796462213660539e-05,  1.276237132104210e+01, -8.123935259829480e-02, 
# 3   , -1.086321353973626e-02, -2.091952531713911e-02, -3.009711727461805e-02, -2.728381625698662e-05,  1.157123870105398e+01, -5.447358576175008e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV;                                               11|6|add|16|6|sub|abd; (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|); $\left(\left|\left(av_{mu, C, critical, surf} + av_{EA}\right) - \left(av_{BE, H, surf} - av_{EA}\right)\right|\right)$; abs((av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)); av_mu_C_critical_surf,av_EA,av_BE_H_surf,av_EA
# 2;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; g^-2 * m^4 * min^-0.333333;                       4|sq|0|cbrt|div; ((surface_area^2) / cbrt(time)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area).^2 ./ nthroot(time, 3)); surface_area,time
# 4;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.084417781698549e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.087067974896136e-01,  1.776333333333333e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.649949905788350e-02,  1.269036569579288e+01,  5.676000000000005e-01, -2.717669937240340e-02,  1.119019879148296e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.871438526722702e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.672412269070979e-02,  9.518167575140118e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.962117869099700e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.358834968620170e-02,  8.881666666666665e+02,  2.635937488406604e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.410617945692644e-02,  1.300400728597452e+01,  3.073333333333195e-01, -9.973243205182418e-02,  2.028000000000000e+03,  2.583599316739877e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.421666251781824e-02,  1.300400728597452e+01,  3.073333333333195e-01, -1.662207200863736e-02,  1.116051410126384e+03,  2.583599316739877e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.604543774447949e-02,  1.300400728597452e+01,  3.073333333333195e-01, -1.173322730021461e-02,  9.937145346001192e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.709091736477021e-02,  1.300400728597452e+01,  3.073333333333195e-01, -9.498326862078493e-03,  9.261290727236847e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.731433699625768e-02,  1.300400728597452e+01,  3.073333333333195e-01, -9.066584731984016e-03,  9.118786668098514e+02,  2.583599316739877e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.843304142030745e-02,  1.300400728597452e+01,  3.073333333333195e-01, -7.123745146558869e-03,  8.414441048333709e+02,  2.583599316739877e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.874086985972602e-02,  1.300400728597452e+01,  3.073333333333195e-01, -6.648828803454945e-03,  8.223137098015237e+02,  2.583599316739877e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.741698515907677e-02,  9.227894736842105e+00,  9.939999999999998e-01, -1.291796469366562e-01,  1.999494706183164e+03,  2.201205698401668e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.995271056756186e-02,  9.227894736842105e+00,  9.939999999999998e-01, -6.458982346832812e-02,  1.587000000000000e+03,  2.201205698401668e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.193205118843421e-02,  9.227894736842105e+00,  9.939999999999998e-01, -4.305988231221875e-02,  1.386372197536506e+03,  2.201205698401668e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.339698566585112e-02,  9.227894736842105e+00,  9.939999999999998e-01, -3.229491173416406e-02,  1.259602734736766e+03,  2.201205698401668e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.967301055566051e-02,  9.227894736842105e+00,  9.939999999999998e-01, -8.611976462443750e-03,  8.107553794723792e+02,  2.201205698401668e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.084233577392139e-02,  9.227894736842105e+00,  9.939999999999998e-01, -6.458982346832813e-03,  7.366201478943481e+02,  2.201205698401668e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.121182965517956e-02,  9.227894736842105e+00,  9.939999999999998e-01, -5.871802133484375e-03,  7.135855247668808e+02,  2.201205698401668e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.183798100974993e-02,  9.227894736842105e+00,  9.939999999999998e-01, -4.968447959102163e-03,  6.749358176391054e+02,  2.201205698401668e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.301856690365453e-01,  9.400630695443644e+00,  1.620600000000000e+00,  6.038819568231322e-02,  8.476972758526005e+02,  3.056246583481877e-02
