# c0 + a0 * (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|) + a1 * ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((surface_area^2) / cbrt(time)) + a4 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566565290721527; Max AE: 0.0260395813348557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.637163646068257e-02, -3.096173106125463e-02, -7.515174469582556e-02, -1.705115829963268e-05,  1.163725330868603e+01, -5.398644546855407e-02, 
# 3   , -2.428401346348023e-02, -3.037870431068129e-02, -2.908163817872320e-02, -2.644019023759019e-05,  1.046847584925688e+01, -2.631622396782268e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               11|6|add|16|6|sub|abd; (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|); $\left(\left|\left(av_{mu, C, critical, surf} + av_{EA}\right) - \left(av_{BE, H, surf} - av_{EA}\right)\right|\right)$; abs((av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)); av_mu_C_critical_surf,av_EA,av_BE_H_surf,av_EA
# 1;  2; eV * nm^-1;                                       19|18|mult|14|2|mult|div; ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* av_d_band_center_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; g^-2 * m^4 * min^-0.333333;                       4|sq|0|cbrt|div; ((surface_area^2) / cbrt(time)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area).^2 ./ nthroot(time, 3)); surface_area,time
# 4;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.143892262433618e-02,  5.676000000000005e-01,  4.484847896440129e+00, -2.174135949792272e-01,  2.238039758296593e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.236301709318101e-02,  7.224794123477238e-02,  5.676000000000005e-01,  4.484847896440129e+00, -7.247119832640905e-02,  1.551770098859912e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.421209632238820e-02,  5.676000000000005e-01,  4.484847896440129e+00, -4.348271899584544e-02,  1.308813590416975e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.498334904923570e-02,  5.676000000000005e-01,  4.484847896440129e+00, -3.623559916320453e-02,  1.231640743671511e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.564617083646738e-02,  5.676000000000005e-01,  4.484847896440129e+00, -3.105908499703246e-02,  1.169953095256165e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.673055039785751e-02,  5.676000000000005e-01,  4.484847896440129e+00, -2.415706610880302e-02,  1.075937293244719e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.758749331695414e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.976487227083884e-02,  1.006321849636558e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.795423969033122e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.811779958160226e-02,  9.775539060755258e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.859457826577282e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.552954249851623e-02,  9.285923870815436e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.938089673930179e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.278903499877807e-02,  8.703985461676587e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.960759299305742e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.207853305440151e-02,  8.539719955742419e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.981989554151828e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.144282078838038e-02,  8.387192233105246e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.001933708578110e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.087067974896136e-02,  8.245008964774166e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.020722748741899e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.035302833234415e-02,  8.112001690572839e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.038469401080092e-02,  5.676000000000005e-01,  4.484847896440129e+00, -9.882436135419418e-03,  7.987181813658282e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.086370565230794e-02,  5.676000000000005e-01,  4.484847896440129e+00, -8.696543799169088e-03,  7.653988308786605e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.100808058249687e-02,  5.676000000000005e-01,  4.484847896440129e+00, -8.362061345354893e-03,  7.554574610793516e+02,  2.635937488406604e-02
