# c0 + a0 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-1.248591e+01)) / (av_mu_C_critical_surf * surface_area)) + a3 * ((ln(1.0*time-1.248591e+01)) / (av_B_0 * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00570219824640845; Max AE: 0.0321937949188695
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.291934825104123e-02, -7.817283378416007e-02,  6.714368129924455e+00,  2.323995822360109e+02,  1.745380761357050e-02,  7.392009107209881e-01, 
# 3   , -2.275794108983489e-02, -1.731728847282944e-02,  1.262331232790162e+00,  1.032747229390628e+02,  1.404507275734503e-02,  6.210165466200755e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|11|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-1.2485908320880e+01|10|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.076916629787323e-02,  6.689259838187701e+00, -2.174135949792272e-01, -4.730731455167124e-05,  1.777863462839657e-06, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.209633531967820e-02,  6.689259838187701e+00, -7.247119832640905e-02, -1.126691252697626e-02,  4.234235722436266e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.443781687295604e-02,  6.689259838187701e+00, -4.348271899584544e-02, -1.354849073267835e-02,  5.091679136413716e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.536953179392060e-02,  6.689259838187701e+00, -3.623559916320453e-02, -1.429038743611983e-02,  5.370492477384302e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.619276298730172e-02,  6.689259838187701e+00, -3.105908499703246e-02, -1.489841337355861e-02,  5.598995639923899e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.759615582954894e-02,  6.689259838187701e+00, -2.415706610880302e-02, -1.586051588031221e-02,  5.960564862458271e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.876355091528010e-02,  6.689259838187701e+00, -1.976487227083884e-02, -1.660860354993308e-02,  6.241704839948881e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.928087291271936e-02,  6.689259838187701e+00, -1.811779958160226e-02, -1.692852725226804e-02,  6.361935858485447e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.021193546334927e-02,  6.689259838187701e+00, -1.552954249851623e-02, -1.748975886329802e-02,  6.572853173259467e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.140795189609230e-02,  6.689259838187701e+00, -1.278903499877807e-02, -1.818808330756837e-02,  6.835291556507795e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.176443310014393e-02,  6.689259838187701e+00, -1.207853305440151e-02, -1.839210806040430e-02,  6.911966412609742e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.210330423469138e-02,  6.689259838187701e+00, -1.144282078838038e-02, -1.858451762839542e-02,  6.984276148233931e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.242621585397382e-02,  6.689259838187701e+00, -1.087067974896136e-02, -1.876656358968306e-02,  7.052691120886270e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.273459783014860e-02,  6.689259838187701e+00, -1.035302833234415e-02, -1.893930552929637e-02,  7.117609534845938e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.302969684913043e-02,  6.689259838187701e+00, -9.882436135419418e-03, -1.910364840540458e-02,  7.179371483834110e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.384560339651571e-02,  6.689259838187701e+00, -8.696543799169088e-03, -1.955357253107695e-02,  7.348458161373013e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.409730620514745e-02,  6.689259838187701e+00, -8.362061345354893e-03, -1.969115782925283e-02,  7.400164303852018e-04, -3.106540724397814e+01
