# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00797951892460094; Max AE: 0.0540886577117755
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.379095163028217e-01, -4.602622576492413e-03, -5.193628251335486e-01,  1.797806658188607e+00, 
# 3   , -8.953709834727760e-01, -3.602728561807165e-03, -4.944747770854941e-01,  1.697595587115966e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.445278399782841e-02, -1.338612001140865e-04, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.835513909915039e-02, -3.188095639616468e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.118227158791049e-02, -3.833693048101444e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.210156520158620e-02, -4.043620802455135e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.285497785141162e-02, -4.215668365199684e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.404713126853449e-02, -4.487905750490578e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.497409618691434e-02, -4.699585306168214e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.537051770362371e-02, -4.790111202946234e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.606594691016880e-02, -4.948917801262819e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.693124958493927e-02, -5.146516310214179e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.718405924353980e-02, -5.204247336645128e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.742247637929991e-02, -5.258691719990101e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.764805183856630e-02, -5.310203607918698e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.786209856658635e-02, -5.359082821557884e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.806573790850349e-02, -5.405585428680124e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.862324459838457e-02, -5.532896361447195e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.879372828615663e-02, -5.571827620400310e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.895754424211357e-02, -5.609236251603379e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.911519445370366e-02, -5.645236887744186e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.941374005387639e-02, -5.713412067560623e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.286876625594879e-02, -1.185472247977480e-04, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.518066555171127e-02, -2.823371448517010e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.663983938149927e-02, -3.156584995029411e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.768436871881596e-02, -3.395111288345759e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.849849339857879e-02, -3.581022909229506e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.916571421154179e-02, -3.733387904307989e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.022148301544169e-02, -3.974480816107117e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.065460276527187e-02, -4.073387036160742e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.104240138809299e-02, -4.161943828919023e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.171417236897155e-02, -4.315347889773935e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.200934231664387e-02, -4.382752213426052e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.228274833859501e-02, -4.445186577552093e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.253738067618949e-02, -4.503333826724558e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.299954047727804e-02, -4.608871565431517e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.321068224027201e-02, -4.657087408004798e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.341045143893261e-02, -4.702706238202221e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.411669417292095e-02, -4.863982188528908e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.427408029644141e-02, -4.899922518131525e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.442506032681213e-02, -4.934399967182041e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.484430068287824e-02, -5.030136721113718e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.791727510627272e-02, -3.025052358667970e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.864266216242616e-02, -3.190700061937274e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.923715751842059e-02, -3.326457640583591e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.974085497733469e-02, -3.441480822351047e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.056376081614342e-02, -3.629397688318334e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.090929032578870e-02, -3.708302004571259e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.122209467112934e-02, -3.779733278315124e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.150783989238658e-02, -3.844985393334196e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.177083702873339e-02, -3.905042808520608e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.224132048254368e-02, -4.012481317229512e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.284123380247338e-02, -4.149476129535667e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.318812650303348e-02, -4.228691740899570e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.350204744856155e-02, -4.300377998868667e-02, -7.599999999999998e-02,  3.395480171489818e+00
