# c0 + a0 * (cbrt(av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^3) / sqrt(time)) + a3 * ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)) + a4 * ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00572254650902792; Max AE: 0.0212252265345668
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.335433238886826e-01, -7.767376379864316e-02, -3.228784595091741e-07,  1.586362282828334e-01,  1.694617305640587e+00,  1.399040653621037e+00, 
# 3   ,  1.229957178509045e-01, -1.465291159156624e-02, -4.596069688703885e-07,  1.205416494379892e-01,  1.202765552412020e+00,  1.147309742891269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-0.666667 * nm^-1;                             18|cbrt|14|2|mult|div; (cbrt(av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{d, band, center, surf} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_d_band_center_surf, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 3;  2; Unitless;                                         5|19|div|5|6|div|sub; ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)); $\left(\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right)$; ((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# 4;  2; eV^-2;                                            7|13|div|14|6|abd|div; ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right) } \right)$; ((av_PE ./ av_E_b_C_subsurf) ./ abs(av_E_def_subsurf - av_EA)); av_PE,av_E_b_C_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.992508680052295e-02, -1.270347643641942e+00, -2.174135949792272e-01,  1.058770168075871e+05, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.311531884295824e-02, -1.270347643641942e+00, -7.247119832640905e-02,  6.112812415485492e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.531244984336388e-02, -1.270347643641942e+00, -4.348271899584544e-02,  4.734964136733049e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.608158362304945e-02, -1.270347643641942e+00, -3.623559916320453e-02,  4.322411111111111e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.671476894244206e-02, -1.270347643641942e+00, -3.105908499703246e-02,  4.001775086146874e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.770439688066982e-02, -1.270347643641942e+00, -2.415706610880302e-02,  3.529233893586235e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.845108632560377e-02, -1.270347643641942e+00, -1.976487227083884e-02,  3.192312169753805e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.876196306710342e-02, -1.270347643641942e+00, -1.811779958160226e-02,  3.056406207742746e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.929296605780162e-02, -1.270347643641942e+00, -1.552954249851623e-02,  2.829682300197835e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.992535582862276e-02, -1.270347643641942e+00, -1.278903499877807e-02,  2.567894844841046e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.010376982725170e-02, -1.270347643641942e+00, -1.207853305440151e-02,  2.495545218548229e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.026929913754505e-02, -1.270347643641942e+00, -1.144282078838038e-02,  2.428985351093839e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.042343964140714e-02, -1.270347643641942e+00, -1.087067974896136e-02,  2.367482068366525e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.056745371003665e-02, -1.270347643641942e+00, -1.035302833234415e-02,  2.310425923223235e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.070241517941795e-02, -1.270347643641942e+00, -9.882436135419418e-03,  2.257305582897257e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.106157433382249e-02, -1.270347643641942e+00, -8.696543799169088e-03,  2.117540336151741e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.116836532795529e-02, -1.270347643641942e+00, -8.362061345354893e-03,  2.076419133626453e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.126963455748609e-02, -1.270347643641942e+00, -8.052355369601007e-03,  2.037604138495164e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.136584679413222e-02, -1.270347643641942e+00, -7.764771249258114e-03,  2.000887543073437e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.154470068743142e-02, -1.270347643641942e+00, -7.247119832640907e-03,  1.933041014228968e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.846565535898387e-02, -1.269861264975982e+00, -1.994648641036484e-01,  1.291566951574714e+05, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.576216724950291e-02, -1.269861264975982e+00, -6.648828803454945e-02,  7.456865271680856e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.769672268746753e-02, -1.269861264975982e+00, -4.986621602591209e-02,  6.457834757873570e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.912335749179811e-02, -1.269861264975982e+00, -3.989297282072968e-02,  5.776063002426480e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.023184576329523e-02, -1.269861264975982e+00, -3.324414401727473e-02,  5.272800000000000e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.112585353904656e-02, -1.269861264975982e+00, -2.849498058623548e-02,  4.881664222080709e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.249521032368612e-02, -1.269861264975982e+00, -2.216276267818315e-02,  4.305223171915714e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.303639871463354e-02, -1.269861264975982e+00, -1.994648641036484e-02,  4.084293317576493e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.350925451498526e-02, -1.269861264975982e+00, -1.813316946396803e-02,  3.894220881814953e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.430013682931670e-02, -1.269861264975982e+00, -1.534345108489603e-02,  3.582162207382575e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.463573405100789e-02, -1.269861264975982e+00, -1.424749029311774e-02,  3.451857874909021e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.493987440888196e-02, -1.269861264975982e+00, -1.329765760690989e-02,  3.334811529307166e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.521722886555605e-02, -1.269861264975982e+00, -1.246655400647802e-02,  3.228917378936785e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.570588040932681e-02, -1.269861264975982e+00, -1.108138133909158e-02,  3.044252499383059e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.592273888703994e-02, -1.269861264975982e+00, -1.049815074229728e-02,  2.963057800384774e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.612421110197766e-02, -1.269861264975982e+00, -9.973243205182419e-03,  2.888031501213240e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.680756512723076e-02, -1.269861264975982e+00, -8.311036004318682e-03,  2.636400000000000e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.695372790228173e-02, -1.269861264975982e+00, -7.978594564145933e-03,  2.583133903149428e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.709185683180987e-02, -1.269861264975982e+00, -7.671725542448013e-03,  2.532971188150391e+04, -1.161595933476571e+01,  4.118494473049944e-01
