# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^2) / sqrt(time)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00572214119601465; Max AE: 0.0257172718669297
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.547896769260148e+00, -7.555342339317137e-02, -2.295470473570965e-05,  9.974391128303245e-01,  2.015111949705037e-02,  3.485188578171921e-01, 
# 3   ,  1.455394960451063e+00, -2.167332796719312e-02, -3.439609394050403e-05,  6.850218278511906e-01,  1.136353311001343e-02,  3.076516211045686e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-2 * m^4 * min^-0.5;                            4|sq|0|sqrt|div; ((surface_area^2) / sqrt(time)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^2 ./ sqrt(time)); surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|19|div|16|6|mult|div; ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_BE_H_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.144352662264500e-02,  7.879993563396843e-02, -2.174135949792272e-01,  1.450370093254617e+03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.456383260856889e-02,  7.879993563396843e-02, -7.247119832640905e-02,  8.373715637651360e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.670627025061663e-02,  7.879993563396843e-02, -4.348271899584544e-02,  6.486252242100068e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.745599031710573e-02,  7.879993563396843e-02, -3.623559916320453e-02,  5.921111111111111e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.807312055070212e-02,  7.879993563396843e-02, -3.105908499703246e-02,  5.481883679653251e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.903754577217884e-02,  7.879993563396843e-02, -2.415706610880302e-02,  4.834566977515391e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.976514414762650e-02,  7.879993563396843e-02, -1.976487227083884e-02,  4.373030369525761e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.670706670425401e-02,  8.006805576049877e-02,  7.879993563396843e-02, -1.811779958160226e-02,  4.186857818825680e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.058543289289646e-02,  7.879993563396843e-02, -1.552954249851623e-02,  3.876277123558678e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.120156361346045e-02,  7.879993563396843e-02, -1.278903499877807e-02,  3.517664171015132e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.137538471941211e-02,  7.879993563396843e-02, -1.207853305440151e-02,  3.418555093901684e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.153665066014218e-02,  7.879993563396843e-02, -1.144282078838038e-02,  3.327377193279232e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.168681929461916e-02,  7.879993563396843e-02, -1.087067974896136e-02,  3.243126121050034e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.182712087099983e-02,  7.879993563396843e-02, -1.035302833234415e-02,  3.164967018114021e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.195860187260187e-02,  7.879993563396843e-02, -9.882436135419418e-03,  3.092199428626379e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.230849268399462e-02,  7.879993563396843e-02, -8.696543799169088e-03,  2.900740186509234e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.241252619260500e-02,  7.879993563396843e-02, -8.362061345354893e-03,  2.844409772091032e+02, -9.558031707453956e-01,  2.834445230833434e+01
