# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00771214781105555; Max AE: 0.0258552947740871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.100423510970857e-02, -6.291126500996359e-01,  7.389030817280920e-04,  6.299248861343226e+00, -1.823911699628407e+00, 
# 3   ,  9.452509126857515e-03, -1.263975586143097e+00,  6.173989278898915e-04,  5.673953997444377e+00, -1.654104387418605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.999828532904491e-02, -1.087067974896136e-01, -1.696549985689453e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.254201257365829e-02, -2.717669937240340e-02, -2.891472471746998e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.403716335274309e-02, -1.672412269070979e-02, -3.230490010837862e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.473120034102172e-02, -1.358834968620170e-02, -3.371217179772740e-02,  2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.685098607494833e-02, -9.973243205182418e-02, -1.549536618069471e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.027986503968064e-02, -1.662207200863736e-02, -2.900481144063881e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.133930282920897e-02, -1.173322730021461e-02, -3.116289556328489e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.201270839081941e-02, -9.498326862078493e-03, -3.245001632497543e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.216351581121982e-02, -9.066584731984016e-03, -3.273159629127122e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.295791484051029e-02, -7.123745146558869e-03, -3.418272030220269e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.318864724446794e-02, -6.648828803454945e-03, -3.459553080946005e-02,  2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.003895621107064e-02, -1.291796469366562e-01, -8.177486217348145e-05,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.588217978086669e-02, -6.458982346832812e-02, -1.563300617949468e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.698634460523839e-02, -4.305988231221875e-02, -1.947585120283702e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.777567311134086e-02, -3.229491173416406e-02, -2.177438597553009e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.192302121024425e-02, -8.611976462443750e-03, -3.066326692462880e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.290923016061230e-02, -6.458982346832813e-03, -3.243965897366696e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.323998154916051e-02, -5.871802133484375e-03, -3.302233978333950e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.382377590258865e-02, -4.968447959102163e-03, -3.403790159690082e-02,  1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.367438554638386e-01,  6.038819568231322e-02, -3.207557028281169e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.406956854458549e-01,  3.496158697397082e-02, -3.589157869712364e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.418877577130458e-01,  2.888131097849763e-02, -3.719682932386107e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.423849424508744e-01,  2.657080610021782e-02, -3.776307792012665e-02, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.479574378603959e-01,  3.996500957285266e-02, -4.850457325085884e-02, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.340846573932768e-01, -1.563725490196079e-01, -2.247983667048391e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.328064574703440e-01, -1.042483660130719e-01, -2.550250040455204e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.324775720815219e-01, -7.818627450980395e-02, -2.750693088054701e-02,  8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.324685444296330e-01, -6.254901960784316e-02, -2.900890532418781e-02,  8.499999999999989e+00,  3.060736265385770e-01
