# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00796959708129445; Max AE: 0.0527097032849284
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.490311268938684e-01, -1.716667887766374e-02, -5.140198573061076e-01,  1.779263416966205e+00, 
# 3   , -9.071122220301994e-01, -1.339340455490982e-02, -4.906947014991468e-01,  1.684325953901155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         15|14|mult|18|16|sub|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.534057278525801e-02,  7.222430061478188e-02, -4.445186577552093e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.248539986299893e-02, -4.503333826724558e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.295929716041302e-02, -4.608871565431517e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.317580130166110e-02, -4.657087408004798e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.338064404897246e-02, -4.702706238202221e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.410482326613330e-02, -4.863982188528908e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.426620653315727e-02, -4.899922518131525e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.442102101115297e-02, -4.934399967182041e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.485090883618403e-02, -5.030136721113718e-02, -9.547434477667064e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.793109073133373e-02, -3.025052358667970e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.867490047999757e-02, -3.190700061937274e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.928449426523707e-02, -3.326457640583591e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.980098415451662e-02, -3.441480822351047e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.064478937539319e-02, -3.629397688318334e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.099909431583161e-02, -3.708302004571259e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.131984296927828e-02, -3.779733278315124e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.161284527667066e-02, -3.844985393334196e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.188252176486553e-02, -3.905042808520608e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.236495411123899e-02, -4.012481317229512e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.298010346072336e-02, -4.149476129535667e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.333580621310664e-02, -4.228691740899570e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.365769982509328e-02, -4.300377998868667e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.380786427508234e-02, -4.333819878728495e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.422214237433699e-02, -4.426080320030275e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.434969875296881e-02, -4.454487343729063e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.447262832013667e-02, -4.481863968601012e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.459125501369511e-02, -4.508282336160306e-02, -2.496000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.258392338908491e-01, -2.533449520262075e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.286356324740538e-01, -3.156212267813348e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.303082524581444e-01, -3.528707599186216e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.315055742630584e-01, -3.795353213087474e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.324387881003092e-01, -4.003181530849401e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.338516182882050e-01, -4.317821230254817e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.344138145205437e-01, -4.443023292799484e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349102904950172e-01, -4.553589341507054e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.357572400756474e-01, -4.742206461769714e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.361248526379943e-01, -4.824074408183519e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.364631996828087e-01, -4.899424873785988e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.367765992015985e-01, -4.969219482671491e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.370684788445595e-01, -5.034221578401448e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.375982428132953e-01, -5.152200920368352e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.380692613253564e-01, -5.257097548653204e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.382865492140516e-01, -5.305487933123484e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.388788123784063e-01, -5.437385952855814e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.392322859542658e-01, -5.516105122794974e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.395586198603215e-01, -5.588780241848116e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.397128522743151e-01, -5.623128064249773e-02, -2.913078475336324e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.142596982910837e-01, -1.699592843942443e-04, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.287730026100848e-01, -3.249133624415131e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.323593668108673e-01, -4.047823066189633e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.345044917828524e-01, -4.525546066557937e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.372368908054531e-01, -5.134056002495334e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.382177691617507e-01, -5.352499290176274e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.390488369414888e-01, -5.537579506215373e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.397698501953159e-01, -5.698150391092496e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.404065776175422e-01, -5.839950677106218e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.409766786520678e-01, -5.966913152618617e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.414927853112819e-01, -6.081850988394979e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.419642461900268e-01, -6.186846132496921e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.423981742202622e-01, -6.283482647038166e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.435247237486323e-01, -6.534367153901396e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.438538601421366e-01, -6.607666391702842e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.447366089211084e-01, -6.804256054668507e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.452545578974160e-01, -6.919604177612791e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.457275554744288e-01, -7.024941547047484e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.459495105470922e-01, -7.074371321370433e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.461627848074216e-01, -7.121867863938579e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.465658339341369e-01, -7.211627593849322e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.467567124486626e-01, -7.254136565520439e-02, -3.263504464285699e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.145508316865146e-01, -1.076408801163550e-04, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.260139550823777e-01, -2.563621275253439e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.283450542622590e-01, -3.082761049817943e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.297242765712706e-01, -3.389916217111647e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.307072612258618e-01, -3.608828581025254e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.314715859151380e-01, -3.779044996658465e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.317984534659734e-01, -3.851838959316828e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.320970453558451e-01, -3.918335883914725e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.323718664416610e-01, -3.979539009790847e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.326264239954152e-01, -4.036229412417292e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.328635021127961e-01, -4.089027114665890e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.330853478096287e-01, -4.138432530804226e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332938008588483e-01, -4.184855381411808e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.334903866191016e-01, -4.228635366468347e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.336763838336602e-01, -4.270057264287608e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.338528750855302e-01, -4.309362167956730e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.340207849747278e-01, -4.346755987480811e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.343339385628423e-01, -4.416495827184239e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.344804745692999e-01, -4.449129646463415e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.346210461153202e-01, -4.480435170201284e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.347561198135286e-01, -4.510516313827775e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.348861095753836e-01, -4.539465256132510e-02, -8.527249999999993e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.299661364727250e-01, -9.689855701137125e-05, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.382405785015344e-01, -1.852422248452434e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.402852653641065e-01, -2.307777510061124e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415082613018408e-01, -2.580140797255567e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.423837259725363e-01, -2.775108276849102e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.430660786544671e-01, -2.927069386238332e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.448732060459719e-01, -3.329519747309177e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.454924835306539e-01, -3.467433902384758e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.464512426648461e-01, -3.680951201469169e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.468385985423824e-01, -3.767216017945427e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.470155654761063e-01, -3.806626856777035e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.474930312423266e-01, -3.912959299590792e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.476371756355926e-01, -3.945060502521404e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.477749327910543e-01, -3.975739256668082e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.479068448263388e-01, -4.005116292553555e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.480333876412201e-01, -4.033297593871471e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.481549812814101e-01, -4.060376705520392e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.482719983509133e-01, -4.086436607049457e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.483847708979207e-01, -4.111551246158644e-02, -2.956792000000063e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.287091407212009e-02, -9.793753090093887e-05,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.330068759859121e-02, -2.332522156935520e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.453679684663206e-02, -2.607805800764774e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.542164849853916e-02, -2.804863777129987e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.611131756001022e-02, -2.958454256757069e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.667654001709667e-02, -3.084330264729242e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.715543545754866e-02, -3.190981098439716e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.757091295310514e-02, -3.283508647349406e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.826633715247444e-02, -3.438380806030238e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.883541419119189e-02, -3.565115235924651e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.908546137173544e-02, -3.620801170722355e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.931707168800106e-02, -3.672381184310246e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.953277826176597e-02, -3.720419407240801e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.992428747919844e-02, -3.807609179616007e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.043296363729391e-02, -3.920892230083811e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.058573719269491e-02, -3.954915162181589e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.087066137001042e-02, -4.018368263815447e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.113188744659328e-02, -4.076543757881907e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.148703833451776e-02, -4.155636468086941e-02,  3.939047619047644e-01,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.954453450838548e-02, -1.005989533797710e-04,  3.966382978723407e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.243633130814630e-02, -2.881085093287797e-02,  3.966382978723407e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.314474191564468e-02, -3.038849347271388e-02,  3.966382978723407e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.372532412030674e-02, -3.168145997300605e-02,  3.966382978723407e-02,  3.422208565072303e+00
