# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_PE / particle_diameter) / (av_E_def_subsurf * av_E_coh)) + a2 * ((surface_area^3) / sqrt(time)) + a3 * ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)) + a4 * ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602615612877215; Max AE: 0.0154126490328521
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.499961765966110e-02, -3.133879529100316e-01, -3.435605503137579e-07,  1.397489121660316e-01,  1.387613320122048e+00,  1.301008653254089e+00, 
# 3   , -2.792419359221854e-02, -2.910327588066844e-01, -4.887419364011286e-07,  1.034187188266804e-01,  9.249326017005473e-01,  1.059486939068333e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom * eV^-2 * nm^-1;                             7|2|div|14|9|mult|div; ((av_PE / particle_diameter) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((av_PE ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_coh)); av_PE,particle_diameter,av_E_def_subsurf,av_E_coh
# 2;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 3;  2; Unitless;                                         5|19|div|5|6|div|sub; ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)); $\left(\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right)$; ((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# 4;  2; eV^-2;                                            7|13|div|14|6|abd|div; ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right) } \right)$; ((av_PE ./ av_E_b_C_subsurf) ./ abs(av_E_def_subsurf - av_EA)); av_PE,av_E_b_C_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.189334662176287e-02, -1.087067974896136e-01,  5.215195432586737e-01,  7.486635655644687e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.782388278330470e-02, -2.717669937240340e-02,  5.215195432586737e-01,  3.743317827822344e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.970732518772521e-02, -1.672412269070979e-02,  5.215195432586737e-01,  2.936500099945521e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.043565004461288e-02, -1.358834968620170e-02,  5.215195432586737e-01,  2.646925420189677e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.262494770891743e-02, -9.973243205182418e-02,  5.222104706504503e-01,  9.132757498149177e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.412772711938100e-02, -1.662207200863736e-02,  5.222104706504503e-01,  3.728432635840428e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.575953234846212e-02, -1.173322730021461e-02,  5.222104706504503e-01,  3.132509978764445e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.664862104452454e-02, -9.498326862078493e-03,  5.222104706504503e-01,  2.818430152711663e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.683455091395276e-02, -9.066584731984016e-03,  5.222104706504503e-01,  2.753629992969611e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.774406041654360e-02, -7.123745146558869e-03,  5.222104706504503e-01,  2.440832111040355e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.798803807218514e-02, -6.648828803454945e-03,  5.222104706504503e-01,  2.358067846352178e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.560393608456429e-02, -1.291796469366562e-01,  3.531000991758148e-01,  8.940882510132878e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.911072788082108e-02, -6.458982346832812e-02,  3.531000991758148e-01,  6.322158652707159e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.126646667939864e-02, -4.305988231221875e-02,  3.531000991758148e-01,  5.162020924018035e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.272744321265469e-02, -3.229491173416406e-02,  3.531000991758148e-01,  4.470441255066439e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.814189093193059e-02, -8.611976462443750e-03,  3.531000991758148e-01,  2.308525937476120e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.902146448478144e-02, -6.458982346832813e-03,  3.531000991758148e-01,  1.999242107149607e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.929120158504834e-02, -5.871802133484375e-03,  3.531000991758148e-01,  1.906202556011678e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.973920980369433e-02, -4.968447959102163e-03,  3.531000991758148e-01,  1.753451322611846e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.322311432603049e-01,  6.038819568231322e-02,  3.934009116351851e-01,  2.468091073427803e+04, -1.007872804680906e+01,  2.714107974406633e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.364199362485605e-01,  3.496158697397082e-02,  3.934009116351851e-01,  1.877935722991634e+04, -1.007872804680906e+01,  2.714107974406633e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.375245640727278e-01,  2.888131097849763e-02,  3.934009116351851e-01,  1.706843119737290e+04, -1.007872804680906e+01,  2.714107974406633e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.379604065110744e-01,  2.657080610021782e-02,  3.934009116351851e-01,  1.637146407797104e+04, -1.007872804680906e+01,  2.714107974406633e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.507665765757827e-01,  3.996500957285266e-02,  4.007638720783232e-01,  7.253235664820743e+03, -1.001165659676253e+01,  2.741106198855300e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.312340392881245e-01, -1.563725490196079e-01,  4.454970958100716e-01,  3.737172892287946e+04, -1.050813070358760e+01,  3.155680924707717e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.291595869577883e-01, -1.042483660130719e-01,  4.454970958100716e-01,  3.051388888888889e+04, -1.050813070358760e+01,  3.155680924707717e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.283488242008567e-01, -7.818627450980395e-02,  4.454970958100716e-01,  2.642580294603349e+04, -1.050813070358760e+01,  3.155680924707717e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.279781446248863e-01, -6.254901960784316e-02,  4.454970958100716e-01,  2.363595669893804e+04, -1.050813070358760e+01,  3.155680924707717e-01
