# c0 + a0 * ((exp(2.059893e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109932416267825; Max AE: 0.0362904547866716
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.389904073676648e+01, -5.635770830014387e-01,  1.962661473252597e+00, 
# 3   , -1.597321786881541e+01, -5.735966279810848e-01,  1.999488894578692e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|exp:2.0598925359279e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.059893e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.060e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.059893e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.401830318768135e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.401830318768135e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.401830318768135e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.401830318768135e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.140083917252446e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.140083917252446e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.140083917252446e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.140083917252446e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.140083917252446e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.140083917252446e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.140083917252446e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.988713445698369e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.988713445698369e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.988713445698369e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.988713445698369e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.988713445698369e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.988713445698369e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.988713445698369e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.988713445698369e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.378406903539666e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.378406903539666e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.378406903539666e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.378406903539666e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.373421744052294e-01, -3.795975766629442e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.286243323968891e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.286243323968891e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.286243323968891e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.286243323968891e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.286243323968891e-01, -3.044053127229037e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.459226640370788e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.459226640370788e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.459226640370788e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.459226640370788e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.459226640370788e-01, -1.977850227279435e-03,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.293923600180758e-02,  2.182590026559987e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.293923600180758e-02,  2.182590026559987e-04,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.376948602689783e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.376948602689783e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.376948602689783e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.376948602689783e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.376948602689783e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.376948602689783e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.376948602689783e-02,  8.940388112868818e-06,  3.422208565072303e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.611092696854140e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.611092696854140e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.611092696854140e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.611092696854140e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.611092696854140e-02, -1.386216122964563e-04,  3.357049373881932e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.375879645349377e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.375879645349377e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.375879645349377e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.375879645349377e-02, -1.012753292167644e-04,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.241465739632611e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.241465739632611e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.241465739632611e-02, -3.516758898820474e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.418646554780866e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.418646554780866e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.418646554780866e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.418646554780866e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.418646554780866e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.418646554780866e-01, -4.321942003555162e-05,  3.239758571897109e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.414011985957679e-01, -3.795975766629442e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.414011985957679e-01, -3.795975766629442e-05,  3.240420087552656e+00
