# c0 + a0 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^2) / sqrt(time)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00571420103512852; Max AE: 0.0272665001066789
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.251699822268499e-02, -7.470474580984528e-02, -2.252868878896982e-05,  9.365013079426405e-01,  1.829668778399469e-02,  6.145572274888825e-01, 
# 3   , -2.113129727270376e-02, -1.977293604852414e-02, -3.450151747737493e-05,  6.269549718155446e-01,  9.608160870395004e-03,  5.574189354273067e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-2 * m^4 * min^-0.5;                            4|sq|0|sqrt|div; ((surface_area^2) / sqrt(time)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^2 ./ sqrt(time)); surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|19|div|16|6|mult|div; ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_BE_H_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.100074124523241e-02,  6.689259838187701e+00, -2.174135949792272e-01,  1.450370093254617e+03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.398290944517853e-02,  6.689259838187701e+00, -7.247119832640905e-02,  8.373715637651360e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.606954000926956e-02,  6.689259838187701e+00, -4.348271899584544e-02,  6.486252242100068e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.680133463050830e-02,  6.689259838187701e+00, -3.623559916320453e-02,  5.921111111111111e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.740414626663254e-02,  6.689259838187701e+00, -3.105908499703246e-02,  5.481883679653251e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.834685235304932e-02,  6.689259838187701e+00, -2.415706610880302e-02,  4.834566977515391e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.905851608944812e-02,  6.689259838187701e+00, -1.976487227083884e-02,  4.373030369525761e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.935489428844543e-02,  6.689259838187701e+00, -1.811779958160226e-02,  4.186857818825680e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.986123678371614e-02,  6.689259838187701e+00, -1.552954249851623e-02,  3.876277123558678e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.046441582791296e-02,  6.689259838187701e+00, -1.278903499877807e-02,  3.517664171015132e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.063461771620604e-02,  6.689259838187701e+00, -1.207853305440151e-02,  3.418555093901684e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.079253884772018e-02,  6.689259838187701e+00, -1.144282078838038e-02,  3.327377193279232e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.093960381544184e-02,  6.689259838187701e+00, -1.087067974896136e-02,  3.243126121050034e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.107701500855240e-02,  6.689259838187701e+00, -1.035302833234415e-02,  3.164967018114021e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.120579537585014e-02,  6.689259838187701e+00, -9.882436135419418e-03,  3.092199428626379e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.154853615845563e-02,  6.689259838187701e+00, -8.696543799169088e-03,  2.900740186509234e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.165045376934370e-02,  6.689259838187701e+00, -8.362061345354893e-03,  2.844409772091032e+02, -9.558031707453956e-01,  2.834445230833434e+01
