# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00798579339877253; Max AE: 0.036852553290071
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.978248959094432e-01, -5.128711384015886e-04, -5.307220847048079e-01,  1.836073434237890e+00, 
# 3   , -1.322448667020246e+00, -3.984513894138240e-04, -5.098949408340168e-01,  1.746275480139234e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.474293360425250e-02, -1.696549985689453e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.188647771272468e-02, -2.891472471746998e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.391320896290939e-02, -3.230490010837862e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.475451101411064e-02, -3.371217179772740e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.227100838264617e-02, -1.549536618069471e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.034729108896649e-02, -2.900481144063881e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.163744750495112e-02, -3.116289556328489e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.240692034033176e-02, -3.245001632497543e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.257525585437270e-02, -3.273159629127122e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.344277391515959e-02, -3.418272030220269e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.368956231369091e-02, -3.459553080946005e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.484880941595001e-02, -8.177486217348145e-05, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.414572265949122e-02, -1.563300617949468e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.644307108556698e-02, -1.947585120283702e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.781719239679647e-02, -2.177438597553009e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.313118672494264e-02, -3.066326692462880e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.419315811675338e-02, -3.243965897366696e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.454149921114435e-02, -3.302233978333950e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.514862734662616e-02, -3.403790159690082e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.358605841917009e-01, -3.207557028281169e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.381418890247766e-01, -3.589157869712364e-02, -4.484304932735431e-02,  3.239758571897109e+00
