# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00796906053768091; Max AE: 0.0549120065936222
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.987840781452938e-01, -1.218757138695013e-03, -5.299399437933101e-01,  1.833351827833880e+00, 
# 3   , -1.322399746271309e+00, -9.468664978569716e-04, -5.093669916896706e-01,  1.744446762167049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.459051326925052e-02, -8.874501785341289e-05, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.719321055964195e-02, -2.113589331449436e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.975604935177476e-02, -2.541596502259846e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.058940305693534e-02, -2.680770828294330e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.127238313414547e-02, -2.794831990262012e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.235308841970339e-02, -2.975315293843754e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.319339627977567e-02, -3.115650999274483e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.355275844094006e-02, -3.175666316027319e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.418317564098337e-02, -3.280949208985350e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.496758573518830e-02, -3.411949701956807e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.519676155296956e-02, -3.450223234294362e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.541289032891613e-02, -3.486317843993437e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.561737792893503e-02, -3.520468317842396e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.581141455795021e-02, -3.552873426143930e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.599601673246620e-02, -3.583702932347193e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.650140506406394e-02, -3.668105365552029e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.665595113156715e-02, -3.693915348339465e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.680445279831466e-02, -3.718715885322240e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.694736512359740e-02, -3.742582973726701e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.721800127113737e-02, -3.787780592938339e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.298812551745508e-02, -8.105487960568911e-05, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.449874477573209e-02, -1.930437707269159e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.586295300899064e-02, -2.158267451420711e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.683950254185528e-02, -2.321356212212310e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.760064255708759e-02, -2.448470483117763e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.822443946727325e-02, -2.552647753849136e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.921149698248880e-02, -2.717491401374443e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.961642853803290e-02, -2.785117039784602e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.997898854514045e-02, -2.845666413146439e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.060703949031949e-02, -2.950554129453864e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.088299925920011e-02, -2.996640820625642e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.113861153688344e-02, -3.039329376820255e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.137667195457270e-02, -3.079086682730344e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.180875358381739e-02, -3.151246522147451e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.200615386991144e-02, -3.184213378364725e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.219292173814001e-02, -3.215404566481637e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.285320095417153e-02, -3.325674568662836e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.300034411225459e-02, -3.350248227758601e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.314149809698528e-02, -3.373821664308201e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.353345355409696e-02, -3.439280227990402e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.865457431586289e-02, -2.341976019613912e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.942247527559700e-02, -2.470219402790147e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.005181315880441e-02, -2.575322044322780e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.058503160933330e-02, -2.664372249562100e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.145616678886494e-02, -2.809856274827097e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.182194729159422e-02, -2.870943487410007e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.215308465468676e-02, -2.926245118695580e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.245557699692199e-02, -2.976762885161958e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.273398802134670e-02, -3.023258948532083e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.323204584117552e-02, -3.106437148822848e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.386711922747827e-02, -3.212497648672775e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.423434281580280e-02, -3.273825863922247e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.456666222143163e-02, -3.329324902349935e-02, -5.578947368421052e-01,  3.395480171489818e+00
