# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((exp(2.059893e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00672508402456413; Max AE: 0.029948654341769
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.999505089783565e-02, -6.344057575630704e-01, -2.458336115824084e+01,  6.294525839370207e+00, -1.824115878491293e+00, 
# 3   ,  1.059585721979615e-02, -1.255255080091401e+00, -2.029467975945956e+01,  5.670049893790989e+00, -1.653789522663171e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            11|exp:2.0598925359279e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.059893e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.060e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.059893e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.740930223627212e-02, -2.174135949792272e-01, -8.874501785341289e-05, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.206590783150496e-02, -7.247119832640905e-02, -2.113589331449436e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.304204467302094e-02, -4.348271899584544e-02, -2.541596502259846e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.349018328721152e-02, -3.623559916320453e-02, -2.680770828294330e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.390322863500481e-02, -3.105908499703246e-02, -2.794831990262012e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.463413812987035e-02, -2.415706610880302e-02, -2.975315293843754e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.526092603217777e-02, -1.976487227083884e-02, -3.115650999274483e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.554285044725423e-02, -1.811779958160226e-02, -3.175666316027319e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.605548856647265e-02, -1.552954249851623e-02, -3.280949208985350e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.672214634938684e-02, -1.278903499877807e-02, -3.411949701956807e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.692232924184333e-02, -1.207853305440151e-02, -3.450223234294362e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.711317593418771e-02, -1.144282078838038e-02, -3.486317843993437e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.729550287573989e-02, -1.087067974896136e-02, -3.520468317842396e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.747002622546201e-02, -1.035302833234415e-02, -3.552873426143930e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.763737718503722e-02, -9.882436135419418e-03, -3.583702932347193e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.810168340973928e-02, -8.696543799169088e-03, -3.668105365552029e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.824535613472766e-02, -8.362061345354893e-03, -3.693915348339465e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.838411134347428e-02, -8.052355369601007e-03, -3.718715885322240e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.851827190253752e-02, -7.764771249258114e-03, -3.742582973726701e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.877395167801043e-02, -7.247119832640907e-03, -3.787780592938339e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.370156813677626e-02, -1.994648641036484e-01, -8.105487960568911e-05, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.791901796607420e-02, -6.648828803454945e-02, -1.930437707269159e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.836714092422720e-02, -4.986621602591209e-02, -2.158267451420711e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.880344017891611e-02, -3.989297282072968e-02, -2.321356212212310e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.921096360975017e-02, -3.324414401727473e-02, -2.448470483117763e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.958694391157501e-02, -2.849498058623548e-02, -2.552647753849136e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.025281976676263e-02, -2.216276267818315e-02, -2.717491401374443e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.054887510293391e-02, -1.994648641036484e-02, -2.785117039784602e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.082421377121668e-02, -1.813316946396803e-02, -2.845666413146439e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.132225818630440e-02, -1.534345108489603e-02, -2.950554129453864e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.154888258508381e-02, -1.424749029311774e-02, -2.996640820625642e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.176271598304958e-02, -1.329765760690989e-02, -3.039329376820255e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.196507651798574e-02, -1.246655400647802e-02, -3.079086682730344e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.233975918921405e-02, -1.108138133909158e-02, -3.151246522147451e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.251391187380403e-02, -1.049815074229728e-02, -3.184213378364725e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.268029871266442e-02, -9.973243205182419e-03, -3.215404566481637e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.328013374974814e-02, -8.311036004318682e-03, -3.325674568662836e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.341608561677178e-02, -7.978594564145933e-03, -3.350248227758601e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.354722623292238e-02, -7.671725542448013e-03, -3.373821664308201e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.391488545066523e-02, -6.878098762194771e-03, -3.439280227990402e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.695181092019103e-02, -2.583592938733125e-02, -2.341976019613912e-02, -3.516758898820474e-05,  2.945091561413050e-01
