# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_PE / particle_diameter) / (av_E_def_subsurf * av_E_coh)) + a2 * ((surface_area^3) / sqrt(time)) + a3 * ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)) + a4 * ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00563565696519558; Max AE: 0.0236977910226397
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.499961765966110e-02, -3.133879529100316e-01, -3.435605503137579e-07,  1.397489121660316e-01,  1.387613320122048e+00,  1.301008653254089e+00, 
# 3   , -2.792419359221854e-02, -2.910327588066844e-01, -4.887419364011286e-07,  1.034187188266804e-01,  9.249326017005473e-01,  1.059486939068333e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom * eV^-2 * nm^-1;                             7|2|div|14|9|mult|div; ((av_PE / particle_diameter) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((av_PE ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_coh)); av_PE,particle_diameter,av_E_def_subsurf,av_E_coh
# 2;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 3;  2; Unitless;                                         5|19|div|5|6|div|sub; ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)); $\left(\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right)$; ((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# 4;  2; eV^-2;                                            7|13|div|14|6|abd|div; ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right) } \right)$; ((av_PE ./ av_E_b_C_subsurf) ./ abs(av_E_def_subsurf - av_EA)); av_PE,av_E_b_C_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.047934334391152e-02, -2.174135949792272e-01,  5.215195432586737e-01,  1.058770168075871e+05, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.353324923145092e-02, -7.247119832640905e-02,  5.215195432586737e-01,  6.112812415485492e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.580298270078871e-02, -4.348271899584544e-02,  5.215195432586737e-01,  4.734964136733049e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.660434973104317e-02, -3.623559916320453e-02,  5.215195432586737e-01,  4.322411111111111e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.726592689798011e-02, -3.105908499703246e-02,  5.215195432586737e-01,  4.001775086146874e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.830272305302137e-02, -2.415706610880302e-02,  5.215195432586737e-01,  3.529233893586235e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.908691838463260e-02, -1.976487227083884e-02,  5.215195432586737e-01,  3.192312169753805e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.941383710678411e-02, -1.811779958160226e-02,  5.215195432586737e-01,  3.056406207742746e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.997277014877095e-02, -1.552954249851623e-02,  5.215195432586737e-01,  2.829682300197835e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.063922648137604e-02, -1.278903499877807e-02,  5.215195432586737e-01,  2.567894844841046e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.082739886199901e-02, -1.207853305440151e-02,  5.215195432586737e-01,  2.495545218548229e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.100203700936030e-02, -1.144282078838038e-02,  5.215195432586737e-01,  2.428985351093839e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.116470625636123e-02, -1.087067974896136e-02,  5.215195432586737e-01,  2.367482068366525e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.131672849010978e-02, -1.035302833234415e-02,  5.215195432586737e-01,  2.310425923223235e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.145922886685013e-02, -9.882436135419418e-03,  5.215195432586737e-01,  2.257305582897257e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.183860672254965e-02, -8.696543799169088e-03,  5.215195432586737e-01,  2.117540336151741e+04, -1.156587650851163e+01,  4.087034752075293e-01
