# FEAT_ID     Score                   Feature Expression
37            0.821816308503500959    (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00))))
38            0.823133982412648346    ((av_BE_H_subsurf^2) / (ln(1.0*time+3.453671e+01)))
39            0.823508645830165142    ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+3.453671e+01)))
40            0.824601515944414554    ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.453671e+01)))
41            0.82597581256146646     ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+3.453671e+01)))
42            0.826499438912799089    ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01)))
43            0.828818856059505338    (exp(2.734321e-03*((time+4.177228e+03) / (av_BE_H_subsurf-5.544005e-01))))
44            0.829075613352938223    ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.453671e+01)))
45            0.831508689190217254    ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01)))
46            0.832307189057030383    (exp(4.518916e+01*((av_BE_H_subsurf+1.297879e+00) / (time+6.922018e+02))))
47            0.83433141403828992     (exp(5.736287e+01*((av_BE_H_surf+2.089839e+00) / (time+6.579551e+02))))
48            0.838550147375038857    ((av_BE_H_surf^6) / (ln(1.0*time+3.453671e+01)))
49            0.848511142967921961    (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
#-----------------------------------------------------------------------
50            0.415200952964292325    ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area))
51            0.415260180812619839    ((std_dev / av_PE) / (av_d_band_center_surf * av_mu_C_critical_subsurf))
52            0.41534442100052954     ((av_E_def_subsurf * std_dev) / (av_BE_H_surf * av_delta_M1_M2_subsurf))
53            0.415672566603695448    ((std_dev / av_bulk_int_dist) * cbrt(av_E_def_subsurf))
54            0.415727985704206715    ((av_E_b_C_subsurf * av_EA) / (av_E_def_subsurf * std_dev))
55            0.41575015314917485     ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev))
56            0.415768261440399189    ((std_dev / av_d_band_center_surf) / (av_E_def_subsurf + av_mu_C_critical_surf))
57            0.416646000537062411    ((av_EA * std_dev) / (av_E_def_subsurf - av_EA))
58            0.416799438970163139    ((surface_area / std_dev) / cbrt(time))
59            0.416892615245609055    ((std_dev / av_IP) * sqrt(av_E_def_subsurf))
60            0.416994825206048303    ((ln(1.0*particle_diameter-2.999797e+00)) / (av_W_change_H * av_delta_M1_M2_subsurf))
61            0.417107217999285462    ((std_dev / av_IP) / (av_BE_H_subsurf * av_d_band_center_surf))
62            0.417171956608234862    ((std_dev / surface_area) / (av_bulk_int_dist * av_IP))
63            0.417215979679643634    ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter))
64            0.417721236852630406    ((ln(1.0*particle_diameter-2.999797e+00)) * (av_B_0 / av_W_change_H))
65            0.417869373689449708    ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP))
66            0.418288794189027757    ((av_mu_C_critical_subsurf * av_EA) / (av_E_def_subsurf * std_dev))
67            0.418290328371995868    ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf-1.166152e-02)))
68            0.418382441440651398    ((std_dev / av_IP) / (av_d_band_center_surf * av_mu_C_critical_subsurf))
69            0.41860410619685956     ((std_dev / av_delta_M1_M2_subsurf) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf))
70            0.419722920532273724    ((std_dev / surface_area) / ln(av_PE))
71            0.420125080389882166    ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf * total_metal_loading))
72            0.420421343158980165    ((ln(1.0*particle_diameter-2.999797e+00)) * (particle_diameter / av_W_change_H))
73            0.421825357810179102    ((ln(1.0*particle_diameter-2.999797e+00)) / (av_W_change_H * av_E_def_subsurf))
74            0.422058469084832577    ((av_delta_M1_M2_subsurf * std_dev) / cbrt(av_EA))
75            0.422418248632770443    ((av_E_def_subsurf * std_dev) / (av_PE * surface_area))
76            0.422578054625772415    ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP))
77            0.422699572899762233    ((std_dev / av_BE_H_subsurf) / (av_d_band_center_surf + av_W_change_H))
78            0.423161911199709251    ((av_bulk_int_dist / std_dev) / (av_delta_M1_M2_subsurf * total_metal_loading))
79            0.423385854481128698    ((surface_area^2) / (av_E_def_subsurf * std_dev))
80            0.423994853554334195    ((av_IP / av_E_def_subsurf) / (exp(5.098222e-01*std_dev)))
81            0.424136868975315606    ((av_PE * total_metal_loading) * (av_E_def_subsurf * std_dev))
82            0.424205683882894591    ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh))
83            0.42511369410526173     ((av_E_coh / total_metal_loading) / (av_E_def_subsurf * std_dev))
84            0.427185176361881802    ((av_IP / total_metal_loading) / (av_E_def_subsurf * std_dev))
85            0.427663954610363606    ((std_dev / surface_area) / (av_d_band_center_surf * av_B_0))
86            0.427844965575554403    ((ln(1.0*particle_diameter-2.999797e+00)) / (av_d_band_center_surf - av_BE_H_surf))
87            0.427950212386012774    ((av_EA / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev))
88            0.430672998721269296    ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev))
89            0.430811687605643312    ((ln(1.0*particle_diameter-2.999797e+00)) / (av_W_change_H^3))
90            0.431441932338237577    ((ln(1.0*av_E_def_subsurf-1.166152e-02)) / (std_dev * total_metal_loading))
91            0.432189898251288895    ((av_BE_H_surf / av_E_def_subsurf) / (std_dev * total_metal_loading))
92            0.432226242046967801    ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area))
93            0.432814436310690498    ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE))
94            0.433233225015994594    ((av_delta_M1_M2_subsurf * std_dev) / sqrt(av_EA))
95            0.434169214449016405    ((av_PE / av_E_def_subsurf) / (exp(5.098222e-01*std_dev)))
96            0.439811771454713563    ((std_dev / surface_area) / (av_bulk_int_dist * av_PE))
97            0.442197481775024881    ((av_bulk_int_dist / std_dev) / (av_E_def_subsurf * total_metal_loading))
98            0.445015571867696802    ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev))
99            0.449588767347567586    ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter))
#-----------------------------------------------------------------------
100           0.282257083593246139    ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time))
101           0.282429324019983496    ((av_E_def_subsurf * surface_area) / (av_BE_H_subsurf * time))
102           0.282865402638185937    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_BE_H_surf * time))
103           0.283021152607096316    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2))
104           0.283153396508068311    ((av_E_def_subsurf^2) * (av_delta_M1_M2_subsurf / time))
105           0.283754277877969585    ((av_E_def_subsurf^2) / (av_B_0 * time))
106           0.283801963916359257    ((av_delta_M1_M2_subsurf^3) / (particle_diameter * time))
107           0.284070689660578968    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_E_b_C_subsurf * time))
108           0.284414809582115624    ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time))
109           0.284981385054845548    ((av_delta_M1_M2_subsurf^2) / (av_B_0 * time))
110           0.285269723238679829    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_mu_C_critical_subsurf * time))
111           0.285471815558463404    ((av_d_band_center_surf / time) * (av_delta_M1_M2_subsurf * av_E_def_subsurf))
112           0.285648805393879601    ((av_E_def_subsurf^3) * (av_delta_M1_M2_subsurf / time))
113           0.285725082387592921    ((av_delta_M1_M2_subsurf^3) / (av_BE_H_surf * time))
114           0.285908547782680433    ((av_delta_M1_M2_subsurf^3) / (av_bulk_int_dist * time))
115           0.286045565857478867    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) * (av_delta_M1_M2_subsurf / time))
116           0.286111820050744314    ((std_dev / time) * (av_delta_M1_M2_subsurf^3))
117           0.28644490208217066     ((av_E_def_subsurf^3) / (av_BE_H_surf * time))
118           0.286797646414701124    ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * surface_area))
119           0.286897639962795992    ((av_E_def_subsurf^3) / (av_B_0 * time))
120           0.287070568454349639    ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time))
121           0.287514618929872234    ((std_dev / time) * (av_E_def_subsurf^3))
122           0.287891532217358581    ((av_delta_M1_M2_subsurf * surface_area) * (av_delta_M1_M2_subsurf / time))
123           0.28808303919272843     ((av_E_def_subsurf^2) / (av_E_b_C_subsurf * time))
124           0.288816294181654165    ((av_d_band_center_surf / time) * (av_E_def_subsurf^6))
125           0.289408878198496089    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_B_0 * time))
126           0.28948697648951105     ((av_E_def_subsurf^2) / (av_mu_C_critical_subsurf * time))
127           0.289947039279265406    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_mu_C_critical_surf * time))
128           0.29016280991557003     ((av_E_def_subsurf^2) / (av_mu_C_critical_surf * time))
129           0.290279069046741112    ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_BE_H_subsurf * time))
130           0.290434171567750588    ((av_E_def_subsurf^3) / (time^2))
131           0.290528794765497478    ((particle_diameter / time) * (av_E_def_subsurf^6))
132           0.291675618296569739    ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_surf * time))
133           0.292113288173609542    ((av_delta_M1_M2_subsurf^3) / (av_IP * time))
134           0.29248319637856951     ((av_delta_M1_M2_subsurf^3) / (av_E_coh * time))
135           0.292572241221289775    ((av_delta_M1_M2_subsurf^3) / (time^2))
136           0.29270545832210193     ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3))
137           0.292736512953539418    ((av_E_def_subsurf^2) / (av_BE_H_subsurf * time))
138           0.292887313694348672    ((av_d_band_center_surf * av_E_def_subsurf) * (av_E_def_subsurf / time))
139           0.293874713016914646    ((av_E_def_subsurf^6) / (time^2))
140           0.2965058124410625      ((av_E_def_subsurf^3) / (av_mu_C_critical_surf * time))
141           0.29687462375809115     ((av_E_def_subsurf^3) / (av_E_b_C_subsurf * time))
142           0.297186623385884585    ((av_delta_M1_M2_subsurf^3) / (av_PE * time))
143           0.2975012344557455      ((av_EA / time) * (av_E_def_subsurf^6))
144           0.297950437699744664    ((av_E_def_subsurf^3) / (av_mu_C_critical_subsurf * time))
145           0.299451278995160608    ((av_E_def_subsurf^3) / (av_BE_H_subsurf * time))
146           0.299459246092912357    ((av_EA / time) / (|std_dev - particle_diameter|))
147           0.29986441515382839     ((surface_area / time) * (av_delta_M1_M2_subsurf^6))
148           0.301338800286074626    ((surface_area / time) * (av_delta_M1_M2_subsurf^3))
149           0.304953478494837837    ((av_d_band_center_surf / time) * (av_E_def_subsurf^3))
#-----------------------------------------------------------------------
150           0.140233160680533875    ((time / av_W_change_H) * (av_BE_H_subsurf + av_EA))
151           0.140393469492350875    ((av_E_b_C_subsurf * time) / (av_d_band_center_surf * av_W_change_H))
152           0.140445684068357807    ((time / av_EA) * (av_E_def_subsurf^6))
153           0.140479410840393365    ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H))
154           0.141077434554083059    ((time / av_E_b_C_subsurf) / (av_W_change_H^3))
155           0.141159070033779949    ((av_BE_H_subsurf * time) * (av_E_def_subsurf / av_W_change_H))
156           0.141506855865632136    ((time / av_W_change_H) / (av_bulk_int_dist^6))
157           0.141535549964489499    ((time / av_mu_C_critical_surf) / (av_W_change_H^3))
158           0.141809553840512831    ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3))
159           0.141932170947920766    ((av_B_0 * time) / (av_W_change_H * particle_diameter))
160           0.141938353293308006    ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2))
161           0.14205596139928478     ((time / av_E_coh) / (av_W_change_H^3))
162           0.142483091879097745    ((av_IP / av_E_def_subsurf) / sqrt(particle_diameter))
163           0.142524115274253432    ((time^2) / (av_d_band_center_surf^6))
164           0.142563191336879752    ((time / av_W_change_H) * (av_E_def_subsurf * time))
165           0.142969826296413915    ((total_metal_loading * time) / (av_W_change_H^3))
166           0.143058660257861597    ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter))
167           0.143273331679025701    ((av_E_def_subsurf * time) * (av_mu_C_critical_subsurf / av_W_change_H))
168           0.14330885443536337     ((time / av_BE_H_subsurf) / (av_W_change_H^3))
169           0.143534655654583232    ((av_E_b_C_subsurf * time) * (av_E_def_subsurf / av_W_change_H))
170           0.143937860141980095    ((time / av_d_band_center_surf) / (av_d_band_center_surf * av_W_change_H))
171           0.144044576758776272    ((time / av_W_change_H) * (av_E_def_subsurf^2))
172           0.144169984477408197    ((av_mu_C_critical_surf * time) / (av_W_change_H * particle_diameter))
173           0.144291825698299542    ((av_BE_H_subsurf * time) / (av_W_change_H * particle_diameter))
174           0.144816929613497486    ((av_E_def_subsurf * time) / (av_W_change_H * particle_diameter))
175           0.145018798400450372    ((time / av_IP) / (av_W_change_H^3))
176           0.145128329688538532    ((time / av_BE_H_surf) / (av_W_change_H^3))
177           0.145563514497896368    ((av_mu_C_critical_subsurf * time) / (av_W_change_H * particle_diameter))
178           0.145731339496553924    ((av_E_b_C_subsurf * time) / (av_W_change_H * particle_diameter))
179           0.146016011492897585    ((time / av_PE) / (av_W_change_H^3))
180           0.147468837883560105    ((time^2) / (av_W_change_H * particle_diameter))
181           0.147813321044121204    ((time / av_W_change_H) / (av_d_band_center_surf^3))
182           0.147963963286552092    ((time / av_d_band_center_surf) / (av_W_change_H^3))
183           0.148192763796826305    ((av_E_def_subsurf * time) / (av_d_band_center_surf * av_W_change_H))
184           0.149037357464425257    ((time / av_bulk_int_dist) / (av_W_change_H^3))
185           0.149670171848242772    ((time / particle_diameter) / (av_d_band_center_surf * av_W_change_H))
186           0.150221996851824274    ((time / av_W_change_H) * (av_E_def_subsurf^6))
187           0.152238142142362559    ((exp(8.786685e-01*av_d_band_center_surf)) * (time / av_W_change_H))
188           0.15246746540657552     ((time / av_W_change_H) * (av_E_def_subsurf^3))
189           0.153324921291077859    ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf))
190           0.158492306593006338    ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf))
191           0.159318120147858622    ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3))
192           0.159840282570868381    ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf))
193           0.161062717079443363    (|(ln(1.0*time+3.453671e+01)) - (av_EA / av_E_def_subsurf)|)
194           0.161176335936734277    ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf))
195           0.164078845768767079    ((av_E_def_subsurf * time) / (av_W_change_H^3))
196           0.164537120362223316    ((time / particle_diameter) / (av_W_change_H^3))
197           0.184270651262404078    ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
198           0.189934735395209969    ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|))
199           0.219810458477697285    ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|))
#-----------------------------------------------------------------------
200           0.148390536720557575    ((av_mu_C_critical_surf / av_B_0) / (av_IP * total_metal_loading))
201           0.148410039736109362    ((total_metal_loading / surface_area) * (|av_E_def_subsurf - av_IP|))
202           0.148541469326563619    ((av_mu_C_critical_subsurf / total_metal_loading) / (av_d_band_center_surf + av_IP))
203           0.148598069524733783    ((av_PE * total_metal_loading) / (av_bulk_int_dist * surface_area))
204           0.148878483958902297    ((total_metal_loading / surface_area) * (av_W_change_H - av_IP))
205           0.149300425622200139    ((total_metal_loading / surface_area) * sqrt(av_IP))
206           0.14940577070882885     ((total_metal_loading / surface_area) * (|av_BE_H_subsurf - av_IP|))
207           0.14949740407721504     ((av_B_0 * total_metal_loading) / (av_W_change_H - av_BE_H_surf))
208           0.149544957102657861    (sqrt(av_PE) * (total_metal_loading / surface_area))
209           0.149870258932728012    (cbrt(av_B_0) * (total_metal_loading / surface_area))
210           0.149875800234605311    ((ln(1.0*av_E_coh-7.012419e-02)) * (total_metal_loading / surface_area))
211           0.149955534261702772    ((av_E_coh * total_metal_loading) * (av_BE_H_surf + av_IP))
212           0.149982655903173251    ((ln(1.0*av_B_0-1.409873e+01)) * (total_metal_loading / surface_area))
213           0.15000969238342432     ((av_B_0 * total_metal_loading) / (av_BE_H_subsurf + av_BE_H_surf))
214           0.150093538289764378    (sqrt(av_E_coh) * (total_metal_loading / surface_area))
215           0.150514677308454858    ((total_metal_loading / av_mu_C_critical_subsurf) * (av_BE_H_surf * av_B_0))
216           0.15074386371559706     ((av_IP * total_metal_loading) / surface_area)
217           0.150788556635274018    ((av_mu_C_critical_surf * total_metal_loading) / (av_E_b_C_subsurf * surface_area))
218           0.151245777440512041    ((total_metal_loading / surface_area) * (av_W_change_H + av_IP))
219           0.151361947419312803    ((total_metal_loading / surface_area) * (av_BE_H_surf - av_IP))
220           0.151492638496992266    (sqrt(total_metal_loading) * (av_W_change_H - av_IP))
221           0.151880487993945212    ((av_mu_C_critical_surf * total_metal_loading) / (av_mu_C_critical_subsurf * surface_area))
222           0.151897871210572771    ((ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02)) / (av_B_0 * total_metal_loading))
223           0.152053397858961298    ((av_PE * total_metal_loading) / sqrt(surface_area))
224           0.152245149347995989    ((av_E_coh * av_PE) * (total_metal_loading / av_BE_H_surf))
225           0.152465240660868834    ((av_IP * total_metal_loading) / (av_bulk_int_dist * surface_area))
226           0.152614196834093635    ((av_mu_C_critical_surf * total_metal_loading) / (av_BE_H_subsurf * surface_area))
227           0.152624545607635304    ((total_metal_loading / surface_area) * (av_E_def_subsurf + av_IP))
228           0.153042314259246109    ((av_EA + av_IP) * (av_IP * total_metal_loading))
229           0.153223747716684677    ((av_E_b_C_subsurf / total_metal_loading) / (av_d_band_center_surf + av_IP))
230           0.153487907806240192    ((av_E_coh * total_metal_loading) / (av_BE_H_surf * surface_area))
231           0.153771716533199987    ((av_BE_H_surf - av_E_b_C_subsurf) / (av_B_0 * total_metal_loading))
232           0.154988470090897668    (cbrt(total_metal_loading) - (av_W_change_H / av_IP))
233           0.155025728201658913    ((av_B_0 * av_IP) * (total_metal_loading / av_mu_C_critical_surf))
234           0.155434976034062977    ((particle_diameter / surface_area)^6)
235           0.155926817669427314    ((av_B_0 * total_metal_loading) / (ln(-1.0*av_mu_C_critical_subsurf+2.355400e-02)))
236           0.156056201804818717    ((av_B_0 * av_E_coh) * (total_metal_loading / av_mu_C_critical_surf))
237           0.156189994653768621    ((total_metal_loading / av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_IP))
238           0.15669330369857376     ((av_B_0 * total_metal_loading) / (av_BE_H_surf - av_E_b_C_subsurf))
239           0.158721580139999624    ((av_E_coh * total_metal_loading) * (av_BE_H_subsurf + av_IP))
240           0.158828656091458909    ((av_BE_H_surf + av_mu_C_critical_subsurf) / (av_B_0 * total_metal_loading))
241           0.159206907356973681    ((av_E_b_C_subsurf * av_bulk_int_dist) / (av_B_0 * total_metal_loading))
242           0.160024623232521923    ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP))
243           0.160776384749364815    ((av_IP * total_metal_loading) - (av_W_change_H * av_delta_M1_M2_subsurf))
244           0.161752149517935512    ((av_mu_C_critical_subsurf * av_bulk_int_dist) / (av_B_0 * total_metal_loading))
245           0.162094895401125261    ((av_B_0 * total_metal_loading) / (av_BE_H_surf + av_mu_C_critical_subsurf))
246           0.163579331306729969    ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area))
247           0.164363271934076322    ((av_B_0 * total_metal_loading) / (av_E_b_C_subsurf * av_bulk_int_dist))
248           0.166792798218448363    ((av_IP * total_metal_loading) * (|av_BE_H_surf - av_EA|))
249           0.167072099463209722    ((av_B_0 * total_metal_loading) / (av_mu_C_critical_subsurf * av_bulk_int_dist))
#-----------------------------------------------------------------------
